Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3172347000
2011,3124118000
2012,3110046000
2013,3135554000
2014,3142674999.99999
2015,3237728000.00001
2016,3368442999.99999
2017,3512954000
2018,3524564999.99999
2019,3576303000
2020,3288376000
2021,3437904000
2022,3704274000.00001
2023,3900159000
2024,4043700000
2025,..
