Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80
1997,..
1998,74.6268692016602
1999,..
2000,87.0646743774414
2001,..
2002,92.5373153686523
2003,90.0497512817383
2004,93.2692337036133
2005,95.1923065185547
2006,91.8269195556641
2007,92.3076934814453
2008,90.3846130371094
2009,90.0473937988281
2010,92.4170608520508
2011,91.5492935180664
2012,90.1408462524414
2013,91.5492935180664
2014,89.6551742553711
2015,89.6551742553711
2016,88.6699523925781
2017,88.6699523925781
2018,89.3203887939453
2019,87.4396133422852
2020,88.4057998657227
2021,87.4396133422852
2022,87.4396133422852
2023,88.7254867553711
2024,..
2025,..
