Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.63674297350712
1971,1.97204669862866
1972,1.73325263711765
1973,2.29170652736305
1974,1.504503809968
1975,1.94248948972151
1976,1.377870277444
1977,2.2722969903848
1978,2.57548786941473
1979,2.07940244176229
1980,1.94355476272973
1981,0.69346487537727
1982,1.00182378089253
1983,1.04813154216318
1984,1.27129213615878
1985,1.02694043081409
1986,2.0749961174306
1987,2.16428346566001
1988,2.42461992449434
1989,2.82230934426999
1990,2.98506512573852
1991,3.1679761493196
1992,3.35751771887223
1993,5.22816685165372
1994,4.87011238099873
1995,5.25310029766131
1996,4.47540404314154
1997,3.97438819615194
1998,4.09637764359496
1999,2.72633291045267
2000,2.32151830167876
2001,2.13866213324612
2002,1.95742849190656
2003,2.61314707510919
2004,1.66769651173444
2005,1.40259102448285
2006,1.08460901401012
2007,1.26299103618826
2008,1.30639847854871
2009,1.44801444533038
2010,1.06666413961285
2011,1.07249874646929
2012,1.09186954935065
2013,1.01326214635552
2014,0.995506176775934
2015,1.16254596508362
2016,1.48671424078734
2017,1.6351526504757
2018,1.12503810641124
2019,0.977848030640798
2020,1.08798883337937
2021,1.13371531183728
2022,..
2023,..
2024,..
