Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.6509628295898
1971,85.4329986572266
1972,87.2348403930664
1973,89.9094161987305
1974,92.6923294067383
1975,94.4891891479492
1976,95.3281021118164
1977,95.3205108642578
1978,95.4150466918945
1979,94.5315780639648
1980,95.1635131835938
1981,96.8706817626953
1982,97.1971969604492
1983,97.6498718261719
1984,98.2377471923828
1985,99.3962936401367
1986,99.0170822143555
1987,100.633567810059
1988,100.57723236084
1989,99.9701309204102
1990,97.9395523071289
1991,97.958869934082
1992,96.780891418457
1993,96.0985794067383
1994,96.6698303222656
1995,97.1246032714844
1996,97.0398178100586
1997,96.8960418701172
1998,97.1231994628906
1999,97.4093322753906
2000,98.3414535522461
2001,99.877326965332
2002,100.283317565918
2003,101.254348754883
2004,101.886840820312
2005,102.603462219238
2006,104.010650634766
2007,103.664596557617
2008,104.365539550781
2009,104.210426330566
2010,105.902069091797
2011,103.645233154297
2012,103.58576965332
2013,102.878791809082
2014,101.996658325195
2015,101.474060058594
2016,101.059516906738
2017,100.971046447754
2018,100.408409118652
2019,100.19441986084
2020,100.049621582031
2021,99.4511108398438
2022,100.594299316406
2023,100.726608276367
2024,101.884567260742
2025,..
