Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.738884886582
1991,101.622823226882
1992,98.9137927024853
1993,97.2835619592636
1994,95.7788776600431
1995,93.899570781522
1996,91.7694001260532
1997,89.2898493521578
1998,86.6402870321663
1999,84.2214664023376
2000,81.7074062258221
2001,78.9171889299696
2002,76.4126980658825
2003,74.2004382625816
2004,71.7578914208583
2005,69.5252116753634
2006,67.5991457750262
2007,65.5658003822863
2008,63.7325806821452
2009,62.0560802827315
2010,60.1783790278586
2011,58.3175877970399
2012,56.7268213810081
2013,54.831621561682
2014,52.989123241876
2015,51.4798042809015
2016,49.8775913671106
2017,48.6419293008013
2018,47.9308855684465
2019,46.8609277427055
2020,45.5333992708607
2021,44.4721370973885
2022,43.1867172790518
2023,42.0988541465135
2024,..
2025,..
