Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.258
1991,49.193
1992,49.524
1993,49.624
1994,50.229
1995,50.439
1996,50.399
1997,50.488
1998,50.744
1999,51.871
2000,52.243
2001,50.791
2002,51.102
2003,51.255
2004,52.012
2005,53.295
2006,53.109
2007,53.656
2008,53.695
2009,53.514
2010,54.162
2011,53.297
2012,53.328
2013,53.617
2014,53.575
2015,53.369
2016,53.164
2017,53.336
2018,53.669
2019,53.896
2020,53.382
2021,54.048
2022,54.575
2023,54.397
2024,54.28
