Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.25071826283165
2003,2.52941869353485
2004,0.0580685172814228
2005,2.54112811414764
2006,4.66284132066443
2007,6.50972831655146
2008,5.06753742467048
2009,5.58015749085018
2010,9.09613041512203
2011,15.3023390864879
2012,13.8974702221885
2013,16.3647228104978
2014,10.1976554202601
2015,12.1531690987837
2016,12.2977059826868
2017,10.1865659504208
2018,10.684250967268
2019,6.271570835048
2020,6.75047687645969
2021,1.09670096118312
2022,5.17171288383366
2023,..
2024,..
2025,..
