Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.0620041242879
1992,16.1613484575427
1993,17.5060292240034
1994,15.6401780895845
1995,15.796434169279
1996,15.6690168614647
1997,15.6528603268945
1998,15.8016612883949
1999,18.1878717925952
2000,16.9601387500735
2001,18.4823928097834
2002,18.4539497901789
2003,19.5524198319725
2004,19.9586872363783
2005,20.0465803226539
2006,20.1655615034007
2007,20.3672647995975
2008,20.5153742565369
2009,20.8785131063793
2010,21.2284593574167
2011,21.4122940706873
2012,21.7411841114736
2013,22.1047821215874
2014,22.3809596881857
2015,22.5997671218376
2016,24.8581026294452
2017,26.4778111637582
2018,26.731724068854
2019,26.8429938097918
2020,26.4040015390535
2021,25.3713195117822
2022,24.4142069639244
2023,26.3287079004254
2024,26.1086080151767
2025,..
