Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26710557.9
1971,35923075.9
1972,40819786.9
1973,49706169.3
1974,97962265.5
1975,55053453.2
1976,87239737
1977,123933861.7
1978,214432273.8
1979,955041877.4
1980,567423193.1
1981,930462519.3
1982,1114857144.2
1983,545497928.6
1984,1015717012.3
1985,954345483.8
1986,1003747654.4
1987,604085987.2
1988,824959662
1989,827705665.5
1990,881665450.2
1991,933953390.5
1992,814999677.6
1993,760546463.2
1994,866971519.7
1995,1498197949.4
1996,1254798978.6
1997,2027264557.1
1998,1665544515
1999,1546635183.4
2000,2344120208.1
2001,1451862078.9
2002,1752115864.7
2003,1446507155.4
2004,2048162392.5
2005,1717368668.3
2006,2525051768.5
2007,1960363861.3
2008,1744569287.6
2009,7018800504.2
2010,967982172.1
2011,1430316717.4
2012,1715550120
2013,1849967059.6
2014,2031375539.8
2015,3172736383.9
2016,3058163860.7
2017,4657573762.9
2018,5440658576.1
2019,6302129694.3
2020,4985329752.6
2021,3109581977.9
2022,3234816057.9
2023,3985606688.4
2024,4507482701.3
2025,..
