Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,25.1983687813778
2014,25.1471037304662
2015,25.1906277050929
2016,25.7043547707764
2017,25.898783902159
2018,25.8478135560333
2019,25.9560605032779
2020,26.0148006027255
2021,26.0895081934081
2022,26.2821103615777
2023,26.2821103615777
2024,26.5691975888467
2025,..
