Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2143000
1971,2024000
1972,3215000
1973,4413000
1974,3687000
1975,7088000
1976,2584000
1977,4741000
1978,699000
1979,60000
1980,-161000
1981,203000
1982,-332000
1983,-355000
1984,-466000
1985,-557000
1986,-556000
1987,-557000
1988,-609000
1989,-661000
1990,-696000
1991,-898000
1992,-1039000
1993,-1083000
1994,-1126000
1995,-1126000
1996,-1126000
1997,-1126000
1998,-1126000
1999,-1126000
2000,-1126000
2001,-1126000
2002,-1126000
2003,-1126000
2004,-1126000
2005,-1126000
2006,-1126000
2007,-1126000
2008,-1126000
2009,-1126000
2010,-1126000
2011,-1126000
2012,-1126000
2013,-1126000
2014,-990000
2015,-854000
2016,-854000
2017,-854000
2018,-776000
2019,-698000
2020,-645000
2021,-342000
2022,-131000
2023,-66000
2024,..
2025,..
