Year,Value
1960,3.87664604187012
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.49539995193481
1971,..
1972,..
1973,..
1974,..
1975,3.31369996070862
1976,..
1977,..
1978,..
1979,..
1980,3.00270009040833
1981,..
1982,..
1983,..
1984,..
1985,1.39359998703003
1986,..
1987,1.94079995155334
1988,..
1989,..
1990,0.5105000138
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.81
2010,1.78
2011,1.75
2012,1.86
2013,..
2014,1.95
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
