Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.142
1991,23.81
1992,23.821
1993,23.767
1994,23.278
1995,23.367
1996,22.805
1997,22.728
1998,22.362
1999,22.179
2000,21.975
2001,21.631
2002,21.393
2003,21.397
2004,21.396
2005,21.399
2006,21.379
2007,21.402
2008,21.417
2009,20.305
2010,19.226
2011,18.514
2012,17.432
2013,17.279
2014,18.041
2015,17.34
2016,15.322
2017,14.878
2018,14.464
2019,14.064
2020,12.824
2021,12.905
2022,12.603
2023,12.466
2024,12.32
