Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.308296619366683
2014,1.45729832506366
2015,3.49266770916697
2016,3.1959825567903
2017,1.66362151202897
2018,25.9363254766862
2019,0.470990947883211
2020,0.120495501588776
2021,0.250001784207837
2022,1.11792409166671
2023,1.30508367041098
2024,..
2025,..
