Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.3318023681641
2002,90.8296890258789
2003,..
2004,99.2277984619141
2005,105.882347106934
2006,95.4063568115234
2007,97.2125396728516
2008,98.2206420898438
2009,..
2010,..
2011,100.967741935484
2012,87.2274143302181
2013,95.1070336391437
2014,..
2015,..
2016,..
2017,..
2018,98.7381703470031
2019,97.910447761194
2020,98.5915492957747
2021,84.3342036553525
2022,87.2235872235872
2023,96.1165048543689
2024,93.2692307692308
2025,..
