Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,67.3630356000853
1993,71.7243409297254
1994,78.6588610963278
1995,83.0949811117107
1996,83.0047462577583
1997,87.4777516226346
1998,84.1916558175322
1999,84.1648560063822
2000,83.9167025867068
2001,81.6628784720802
2002,80.5083634074608
2003,83.3260692135776
2004,82.0637955836443
2005,77.7114524443364
2006,72.4302126885746
2007,71.6888039204322
2008,75.6696065437451
2009,78.3745240245992
2010,77.0485247094677
2011,80.437540864954
2012,80.9131943075521
2013,79.2818787283571
2014,77.6989677804542
2015,78.8128440822093
2016,81.8056024947204
2017,81.9859700572606
2018,83.2726586231637
2019,81.4121887464736
2020,82.3887908270921
2021,79.2730716739999
2022,68.8305055272282
2023,73.915868696599
2024,..
2025,..
