Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0710226773005083
1973,0.225733725030589
1974,0.570392088051573
1975,1.88116737161573
1976,-0.440761194880875
1977,0.535594802548268
1978,2.16859277506413
1979,0.806117201635131
1980,0.865224006621851
1981,3.2120334823813
1982,1.269578850264
1983,0.708531657284778
1984,1.56000207743872
1985,0.499617908099627
1986,0.355420633365062
1987,0.584626431164094
1988,0.378047444132852
1989,-0.0319754993738755
1990,0.904951524213932
1991,-0.273621540083886
1992,0.766783016836771
1993,-0.598396989551085
1994,0.045776079316656
1995,0.197813411584189
1996,0.223959605831094
1997,4.9812158137543
1998,3.9181432493137
1999,1.93828634719554
2000,10.7940053678297
2001,3.04850514227072
2002,2.48601734100151
2003,5.36472671434698
2004,8.20922270699181
2005,15.7636461414359
2006,23.5372913427131
2007,15.3248262609959
2008,12.4753075049094
2009,9.83417874476551
2010,6.22247566973912
2011,5.03335872688493
2012,4.89480688682321
2013,5.64977168714591
2014,5.91204890205889
2015,4.1472022917494
2016,3.89285142868971
2017,4.87814133167977
2018,2.20177686575576
2019,1.63970565115644
2020,1.73975978294192
2021,1.34316062049226
2022,2.56620402018028
2023,1.64972017531298
2024,..
