Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.1805711623101
1991,13.5410168142533
1992,13.6209331484573
1993,13.8246640140425
1994,13.9735095130705
1995,14.2362634654523
1996,14.7555420277563
1997,15.0843226677212
1998,15.7662326235243
1999,16.6730996591406
2000,17.34500877903
2001,17.7636119750959
2002,17.3734000876256
2003,17.0906571789538
2004,17.1928974070757
2005,16.994153005208
2006,16.2977154486082
2007,16.1418513449407
2008,15.9220645303732
2009,16.0556203649569
2010,15.1707628854653
2011,14.8013919515258
2012,14.5739356616722
2013,14.599012568153
2014,14.2804574477878
2015,14.3281614556369
2016,14.0273922434422
2017,13.8035862509155
2018,13.2215767039963
2019,13.1251726169882
2020,13.7262623673406
2021,13.1400076131887
2022,12.8433361130634
2023,9.9790966699834
2024,..
2025,..
