Year,Value
1960,1060624
1961,1070001
1962,1074794
1963,1083387
1964,1095958
1965,1108248
1966,1116627
1967,1121332
1968,1122021
1969,1120293
1970,1114990
1971,1109405
1972,1103924
1973,1094056
1974,1080225
1975,1064093
1976,1046420
1977,1028318
1978,1009975
1979,991070
1980,974313
1981,959119
1982,944759
1983,931405
1984,918264
1985,904979
1986,892480
1987,882745
1988,878446
1989,878332
1990,881111
1991,886050
1992,890363
1993,892702
1994,892207
1995,888913
1996,885249
1997,883174
1998,881854
1999,881449
2000,881649
2001,882189
2002,881892
2003,880031
2004,878092
2005,877643
2006,878468
2007,880288
2008,884324
2009,891502
2010,902311
2011,915982
2012,921859
2013,926598
2014,931011
2015,935835
2016,939745
2017,942716
2018,945646
2019,947954
2020,947347
2021,944650
2022,943458
2023,937851
2024,927205
2025,..
