Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0860800743103
1971,3.8756799697876
1972,4.95261001586914
1973,4.394859790802
1974,4.89706993103027
1975,6.64049005508423
1976,7.42763996124268
1977,7.26767015457153
1978,..
1979,8.78431034088135
1980,11.1454200744629
1981,..
1982,9.82499980926514
1983,10.3719997406006
1984,9.02091026306152
1985,8.0418701171875
1986,7.23100996017456
1987,7.05286979675293
1988,..
1989,..
1990,7.32009983062744
1991,7.24826002120972
1992,7.94035005569458
1993,..
1994,..
1995,10.2333698272705
1996,..
1997,10.4613103866577
1998,..
1999,..
2000,..
2001,..
2002,17.9654998779297
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,30.3635101318359
2024,..
2025,..
