Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11728000
1971,9505000
1972,12936000
1973,18155000
1974,42918000
1975,46958000
1976,24400000
1977,64021000
1978,92837000
1979,65963000
1980,119503000
1981,42023000
1982,265336000
1983,188399000
1984,193549000
1985,23986000
1986,62204000
1987,286812000
1988,31393000
1989,14320000
1990,229212000
1991,169859000
1992,96995000
1993,-140905000
1994,290676000
1995,54348000
1996,17037000
1997,-82676000
1998,43788000
1999,-126851000
2000,4919000
2001,-93039000
2002,-4756000
2003,-40259000
2004,-21882000
2005,-8418000
2006,58223000
2007,-70893000
2008,-561327000
2009,-442400000
2010,17137000
2011,10174000
2012,-4102000
2013,130615000
2014,141389000
2015,191376000
2016,151076000
2017,449322000
2018,496833000
2019,516822000
2020,1093547000
2021,1057304000
2022,1343312000
2023,1427007000
2024,1171987000
2025,..
