Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-32.843434254258
1992,29.6833105162332
1993,23.7504509242696
1994,14.95461787384
1995,23.176042651837
1996,11.7667572156667
1997,5.84801258947154
1998,5.55567902808663
1999,5.18458841338408
2000,14.3545262128742
2001,11.3521033332719
2002,4.98643928124054
2003,9.46689510491714
2004,25.5834278835909
2005,12.4825584128356
2006,11.4826217714443
2007,12.8772668008873
2008,3.17796532944641
2009,-11.0761718405005
2010,14.8124916406192
2011,6.71542001027304
2012,2.63772354665626
2013,0.062551226541089
2014,10.0188834324278
2015,6.56280589876445
2016,2.5679846897557
2017,6.03115610140318
2018,5.51187709821215
2019,1.29090667771582
2020,-8.44583001350243
2021,13.6839755168698
2022,5.94813441086541
2023,-1.20112906271966
2024,0.537888737086206
2025,..
