Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1457
1977,1458
1978,..
1979,..
1980,1141
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,158
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2579
2000,..
2001,..
2002,..
2003,..
2004,2489
2005,1753
2006,1906
2007,1198
2008,887
2009,1518
2010,1357
2011,..
2012,745
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,4365
2024,2266
2025,..
