Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4
2001,42.6100006103516
2002,33
2003,34
2004,34
2005,36.7
2006,37.5400009155273
2007,42.6599998474121
2008,44.6699981689453
2009,46.4700012207031
2010,48.5
2011,50.6
2012,50.9
2013,53.4
2014,55.4
2015,59.689998626709
2016,65.1800003051758
2017,61.3058128233832
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
