Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,54.8727508983362
1983,56.4417401291202
1984,48.4512267672171
1985,53.9366010453371
1986,56.1950640635378
1987,55.176206924372
1988,54.22908605466
1989,57.9753066831038
1990,57.6404145747787
1991,51.9187017446732
1992,44.2537480141705
1993,43.4760132606599
1994,42.0604478399854
1995,38.9919432495617
1996,39.2282172271431
1997,34.4076991335602
1998,31.9419064533615
1999,31.4275888431722
2000,33.4147815180575
2001,32.9159854944985
2002,32.0555948602763
2003,33.6386988715314
2004,35.0389194160723
2005,35.9685108877768
2006,36.1329797024594
2007,36.0004979630299
2008,34.6511392405629
2009,30.4234643125025
2010,31.8560687586254
2011,32.0475326350997
2012,31.3098251411923
2013,28.8471234962401
2014,26.5413443870527
2015,24.1238980426623
2016,23.2960081965113
2017,24.3240619183472
2018,25.0065678208088
2019,24.9024478352673
2020,27.5401818669014
2021,33.6464706401647
2022,35.0589188997992
2023,29.5007603816511
2024,28.3393783865272
2025,..
