Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14943780
2009,10740664
2010,20095431
2011,14534474
2012,17438605
2013,9733237
2014,10996607
2015,13454612
2016,16815062
2017,8421262
2018,6613151
2019,16856752
2020,16556000
2021,..
2022,..
2023,..
2024,..
2025,..
