Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.29
2001,5.31
2002,6.2
2003,4.68
2004,6.25
2005,6.74
2006,9.18
2007,9.25
2008,7.38
2009,8.07
2010,10.96
2011,9.71
2012,11.34
2013,8.09
2014,8.69
2015,9.1
2016,10.17
2017,6.14
2018,3.95
2019,5.28
2020,4.02
2021,4.17
2022,..
2023,..
2024,..
2025,..
