Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.25
1991,34.02
1992,33.18
1993,33.01
1994,32.59
1995,32.51
1996,34.13
1997,32.58
1998,36.56
1999,37.457
2000,35.923
2001,33.627
2002,33.116
2003,30.905
2004,33.205
2005,30.285
2006,28.317
2007,27.273
2008,25.814
2009,27.243
2010,26.973
2011,26.583
2012,27.181
2013,25.432
2014,25.977
2015,24.038
2016,22.743
2017,23.86
2018,21.18
2019,21.002
2020,19.091
2021,18.783
2022,21.447
2023,23.069
2024,22.11
2025,..
