Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.44180982466173
1978,3.06640185517721
1979,3.71521700380441
1980,5.27630342765098
1981,5.278049915204
1982,5.13676356761591
1983,5.89707942396513
1984,5.51881587310913
1985,5.09482469139086
1986,5.35660296491078
1987,5.73590712880233
1988,5.05844162557712
1989,4.80482000787738
1990,5.44153002263732
1991,6.02522419349803
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.75063946767305
2006,7.08288100579679
2007,7.17083485212541
2008,7.39999382053544
2009,7.81866640082027
2010,9.49086408178233
2011,9.04224916945322
2012,10.6949051024413
2013,10.9252119094224
2014,11.5884815498294
2015,11.5859506937375
2016,10.177265090475
2017,10.3318889228374
2018,10.2361161116134
2019,11.2616145874158
2020,12.3631331258397
2021,10.9500634625922
2022,10.29550819855
2023,11.355567098474
2024,10.611681606724
2025,..
