Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,21.52467
1974,28.14762
1975,37.71615
1976,37.48324
1977,..
1978,46.66758
1979,49.31418
1980,..
1981,53.81991
1982,55.85095
1983,56.92181
1984,62.89848
1985,63.00161
1986,65.83701
1987,69.13453
1988,67.8492
1989,68.79044
1990,69.47096
1991,69.83935
1992,70.936
1993,73.29645
1994,73.8878
1995,75.49311
1996,78.67727
1997,78.74036
1998,80.39388
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,98.06705
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
