Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7401416.4167
1977,11098767.9776
1978,19061079.7413
1979,11561924.7576
1980,14030221.9128
1981,10864961.6064
1982,2800941.9067
1983,1705139.5
1984,1634815.0207
1985,2518266.9745
1986,9511280.2459
1987,5944567.6844
1988,3172457.5627
1989,5398358.5224
1990,5859858.1347
1991,7916683.9361
1992,8172435.1343
1993,21888894.0203
1994,30900796.5814
1995,31767946.0485
1996,50262366.8768
1997,44857034.3354
1998,35009790.8684
1999,43100053.5307
2000,50300093.217
2001,55303000
2002,67930720
2003,87092900
2004,81757381.4233333
2005,80921587.1111111
2006,80312333.6993004
2007,107317985.465556
2008,122677555.150741
2009,161136296.795667
2010,160064998.585556
2011,184200000
2012,131053357.48424
2013,130096088.152038
2014,118366094.413809
2015,110280131.718818
2016,98530354.4747448
2017,125347042.853583
2018,155941070.120672
2019,212449882.250548
2020,111189493.354878
2021,102540983.895389
2022,183911202.44739
2023,301171298.305424
2024,311734027.368835
2025,..
