Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20296520504.8163
1996,22417096702.3136
1997,24091557987.6922
1998,25426971720.2812
1999,25857520346.4108
2000,28136680703.1678
2001,27530214580.7299
2002,26649066561.9282
2003,29524858028.8778
2004,34101255368.2893
2005,38623453342.1393
2006,42654605076.0314
2007,47856660146.5368
2008,52108354074.231
2009,48009206772.6345
2010,50557168255.9194
2011,55251720176.167
2012,59874589651.6464
2013,63862361843.808
2014,70022743700.5582
2015,72190861860.5199
2016,76695528986.0043
2017,81435539842.3973
2018,85166901575.9189
2019,86710962273.7145
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
