Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31122426000
1971,34017048000
1972,38092649000
1973,43009895000
1974,49876735000
1975,54893706000
1976,61830178000
1977,66767244000
1978,71574673000
1979,76591073000
1980,83496237000
1981,87335108000
1982,94373213000
1983,100045435000
1984,108462988000
1985,115469789000
1986,121185837000
1987,125058099000
1988,133687473000
1989,144283760000
1990,153469295000
1991,161117821000
1992,168943735000
1993,173649718000
1994,182455436000
1995,189742800000
1996,192228500000
1997,200615900000
1998,208114500000
1999,216177400000
2000,228625400000
2001,236804200000
2002,244560700000
2003,251865800000
2004,264845400000
2005,276828700000
2006,290022600000
2007,306588900000
2008,313984000000
2009,311073700000
2010,324827000000
2011,339303200000
2012,347256900000
2013,353107000000
2014,362940000000
2015,372548900000
2016,382874700000
2017,395972000000
2018,410351200000
2019,429083200000
2020,417994900000
2021,452406900000
2022,508390300000
2023,538959500000
2024,555550500000
