Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.46198051967367
1977,4.49268743420946
1978,4.69051708780097
1979,4.68214958508649
1980,4.52874513904811
1981,4.64196630639764
1982,4.9106815136863
1983,4.70032901239657
1984,5.0566621702892
1985,5.38367335468612
1986,5.12348476101374
1987,4.93061566579022
1988,5.75506492682474
1989,6.05902670000965
1990,6.37875524433741
1991,7.02840938945445
1992,9.01431080974247
1993,8.11545096053124
1994,4.98165382247622
1995,5.05607256287641
1996,4.98418508105801
1997,4.95093365158
1998,4.38089917429486
1999,4.95321343451351
2000,4.15597356212461
2001,4.39788369214386
2002,5.1828961562108
2003,4.81068591153907
2004,5.76586801535992
2005,5.87582419166715
2006,6.42091798419423
2007,6.42147795946269
2008,6.87196696215412
2009,7.42992142260273
2010,7.57746890972064
2011,7.57012569498849
2012,7.53451012560901
2013,7.7289924313626
2014,7.70062428017276
2015,7.41357305393753
2016,7.49449199612626
2017,7.11026907630635
2018,6.88987888106697
2019,6.85507995164081
2020,8.82520654661611
2021,9.27003569620452
2022,7.65107600784741
2023,7.63766124260598
2024,7.86037221281655
2025,..
