Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.4568342415683
1994,30.6062179925442
1995,30.2993220170849
1996,30.7862112592333
1997,30.2246198212015
1998,31.1835294971671
1999,31.6463630142006
2000,31.7279866788418
2001,32.5102330501398
2002,32.1607580908047
2003,33.4903288902682
2004,34.8933300429551
2005,34.9380713115732
2006,35.893564049837
2007,36.8901186273839
2008,39.0451202323303
2009,40.2999992370605
2010,39.2299995422363
2011,38.9700012207031
2012,40.5299987792969
2013,40.711774165757
2014,43.2999992370605
2015,44.2099990844727
2016,43.7400016784668
2017,45.0233285090001
2018,45.3699989318848
2019,45.5299987792969
2020,45.7421253583516
2021,44.8976886794472
2022,44.8864050753291
2023,45.9148383298001
2024,46.0563586123204
2025,..
