Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3
1991,16
1992,15.7
1993,15.5
1994,15.3
1995,15.1
1996,14.9
1997,14.7
1998,14.4
1999,14.2
2000,13.9
2001,13.5
2002,13.2
2003,12.8
2004,12.5
2005,12.1
2006,11.8
2007,11.4
2008,11.1
2009,10.7
2010,10.4
2011,10.1
2012,9.8
2013,9.5
2014,9.2
2015,8.9
2016,8.6
2017,8.3
2018,8
2019,7.8
2020,7.5
2021,7.3
2022,7
2023,6.8
2024,..
2025,..
