Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.09937193515996
2006,2.63682704549246
2007,2.58809268892123
2008,2.86682372357396
2009,2.94825148655437
2010,2.87106500712283
2011,3.28322460857826
2012,5.1209752533275
2013,3.32615562887921
2014,3.51377293512054
2015,4.34838535261372
2016,4.66108823974573
2017,4.94720181444584
2018,6.78085337098701
2019,5.6837464244229
2020,8.17437872113042
2021,6.51676719880449
2022,5.56887676444659
2023,6.73101033892198
2024,6.44019587518109
2025,..
