Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1954344490.93445
1971,2302600706.71378
1972,2797946627.13121
1973,3968323793.9493
1974,5759928966.06156
1975,4943349019.60784
1976,4891100795.75597
1977,5594295442.64013
1978,5958549270.07299
1979,7863475409.83607
1980,10783476171.4057
1981,11270547231.2704
1982,10708695761.8567
1983,9363968512.48643
1984,8884931525.60942
1985,8751378985.76303
1986,10858608765.581
1987,15532868934.1113
1988,20038610027.8552
1989,21452554112.5541
1990,28247582618.4784
1991,30177947828.5001
1992,34266584496.5845
1993,29049311806.5079
1994,31944022946.8599
1995,39151232585.9095
1996,41278931635.0403
1997,41132256146.3694
1998,45239506901.1576
1999,46950345046.2372
2000,46550613707.5421
2001,45789575479.0646
2002,47495078930.4409
2003,55799780173.7724
2004,67301751547.0446
2005,70735904960.5478
2006,79723354569.2364
2007,93196905901.1729
2008,107512515975.208
2009,83673807856.8683
2010,89801905967.5835
2011,94725068832.2765
2012,82755123140.4504
2013,87194990737.7034
2014,92113305018.3973
2015,79509937177.2523
2016,80804179611.264
2017,92464542115.2213
2018,104240636747.823
2019,103532874928.996
2020,90131397407.8057
2021,113497070631.301
2022,133285364418.514
2023,134411585081.369
2024,137603377518.698
2025,..
