Year,Value
1960,0.337961271465108
1961,0.375983678227922
1962,0.445153704014782
1963,0.514062710267797
1964,0.564386682545436
1965,0.600712879184426
1966,0.615701588366354
1967,0.614301490889012
1968,0.620251201736703
1969,0.640875008010938
1970,0.656224849873089
1971,0.667658770059928
1972,0.685215536817993
1973,0.708448981968518
1974,0.737697085523173
1975,0.752276626633232
1976,0.76100945666163
1977,0.768160311717228
1978,0.772608526485465
1979,0.791507933572512
1980,0.804245239712822
1981,0.798272827881493
1982,0.799340454512868
1983,0.810719912201512
1984,0.823009313459959
1985,0.848189607517966
1986,0.865934216380874
1987,0.864773208986859
1988,0.855361554102879
1989,0.840140023337223
1990,0.827393709814086
1991,0.818690095846645
1992,0.822461712989223
1993,0.851512312633833
1994,0.902669418298351
1995,0.975986047759592
1996,1.06445198268803
1997,1.14856304594252
1998,1.21687308563058
1999,1.27010020974132
2000,1.33845437616387
2001,1.41101954867271
2002,1.46898263027295
2003,1.51547668179942
2004,1.53628061846833
2005,1.53501178875864
2006,1.53635207242331
2007,1.54521364690295
2008,1.57103711699743
2009,1.63573974747643
2010,1.73946334642786
2011,1.84847177513026
2012,1.95100874131685
2013,2.12787296280819
2014,2.3470779384776
2015,2.46629953714652
2016,2.49873374978896
2017,2.50050651718782
2018,2.48247910157899
2019,2.47293120048648
2020,2.49628177393186
2021,2.54987225258456
2022,2.62658442350708
2023,2.76494565217391
2024,2.97859295968937
2025,..
