Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0762
1971,0.0762
1972,0.0775
1973,0.0792
1974,0.0806
1975,0.0824
1976,0.0847
1977,0.087
1978,0.0894
1979,0.0919
1980,0.0945
1981,0.097
1982,0.0996
1983,0.1041
1984,0.1046
1985,0.1069
1986,0.1091
1987,0.111
1988,0.1129
1989,0.1148
1990,0.1166
1991,0.1183
1992,0.1199
1993,0.1215
1994,0.1368
1995,0.1381
1996,0.1482
1997,0.1523
1998,0.1564
1999,0.216
2000,0.1974
2001,0.1887
2002,0.213
2003,0.2263
2004,0.2448
2005,0.2669
2006,0.3053
2007,0.2926
2008,0.2585
2009,0.2434
2010,0.2409
2011,0.2387
2012,0.2495
2013,0.251
2014,0.2533
2015,0.2611
2016,0.2646
2017,0.2657
2018,0.2744
2019,0.2823
2020,0.2859
2021,0.2973
2022,0.303
2023,0.3037
2024,0.3044
2025,..
