Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.95
1993,42.24
1994,39.15
1995,37.59
1996,42.24
1997,40.71
1998,43.15
1999,48.02
2000,53.49
2001,59.77
2002,63.6
2003,66.81
2004,67.12
2005,74.93
2006,76.53
2007,78.58
2008,82.72
2009,88.58
2010,86.47
2011,91.19
2012,95.38
2013,98.45
2014,94.84
2015,101.27
2016,103.9
2017,107.73
2018,113.33
2019,121.46
2020,122.2
2021,126.99
2022,129.02
2023,..
2024,..
2025,..
