Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35200000
1996,17700000
1997,38200000
1998,44900000
1999,51900000
2000,34864810
2001,34968189
2002,43923708
2003,60020092
2004,60874396
2005,71089539
2006,77815892
2007,85924830
2008,102404320
2009,124582440
2010,93587146.1871351
2011,103704604.561858
2012,124362300
2013,140646781.154556
2014,146557354.58196
2015,142800910
2016,124355872
2017,116145575.517642
2018,122458318.835831
2019,131614002.399069
2020,144951860.386401
2021,191907746
2022,477241640
2023,721961621
2024,855301573.930182
2025,..
