Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.04
1999,25.82
2000,..
2001,31.6
2002,30.39
2003,27.18
2004,27.58
2005,23.73
2006,23.06
2007,24.85
2008,24.41
2009,28.93
2010,23.5
2011,21.93
2012,27.6
2013,23.9
2014,23.96
2015,26.35
2016,27.88
2017,28.29
2018,29.96
2019,30.99
2020,38.26
2021,29.73
2022,27.64
2023,27.32
2024,26.3
2025,..
