Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.9424617168702
1991,48.5913378832969
1992,49.9917187212562
1993,48.3205028153636
1994,49.3417749248737
1995,49.7747573778456
1996,50.7272626846906
1997,51.3200696749789
1998,51.7269679150863
1999,53.1009264763816
2000,52.6857120622876
2001,54.365581182512
2002,55.3774946140013
2003,54.2213743534547
2004,54.5597773116468
2005,54.0840337348962
2006,53.3717746345058
2007,53.1765498370576
2008,52.8382699219838
2009,53.3663644569444
2010,52.0970782079812
2011,52.5224584196442
2012,52.0655892908052
2013,53.0888567649519
2014,54.0466516735251
2015,55.2522008127144
2016,59.4273663617863
2017,57.756659892157
2018,57.6833940710446
2019,60.6820284359064
2020,60.6673900589058
2021,58.0746431727858
2022,57.2816957226599
2023,..
2024,..
2025,..
