Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.664
2001,20.59
2002,21.99
2003,23.06
2004,22.764
2005,23.523
2006,24.013
2007,23.293
2008,27.068
2009,25.454
2010,26.154
2011,24.769
2012,27.349
2013,27.575
2014,27.661
2015,27.63
2016,28.429
2017,28.107
2018,28.344
2019,28.742
2020,27.108
2021,27.498
2022,26.953
2023,26.765
2024,..
2025,..
