Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.6762473016
2007,6.5033423206
2008,8.7973291296
2009,10.6298629741
2010,12.9403194854
2011,12.653732025
2012,12.1190684957
2013,17.1590063966
2014,13.3641654336
2015,11.609112324
2016,11.4523192496
2017,10.8702151016
2018,11.3208663435
2019,12.0822481088
2020,14.5453869944
2021,14.1337350129
2022,..
2023,..
2024,..
2025,..
