Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.0142540674933
2001,18.0995463853888
2002,18.1849993343003
2003,18.2706129142277
2004,18.3563871251711
2005,18.5340204344849
2006,18.7120511756405
2007,18.8904793486377
2008,19.0693049534767
2009,19.2485279901573
2010,19.4281484586796
2011,19.6081663590437
2012,19.7885816912494
2013,19.9693944552968
2014,20.1506046511859
2015,20.3322122789167
2016,20.5142173384891
2017,20.6966198299033
2018,20.8794197531592
2019,21.0626171082568
2020,21.246211895196
2021,21.430204113977
2022,21.6145937645996
2023,21.799380847064
2024,21.950986604713
2025,..
