Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42451329
1976,45449331
1977,47921463
1978,50608385
1979,53500755
1980,56470761
1981,58665538
1982,62110196
1983,65888334
1984,69076339
1985,72800801
1986,76858309
1987,81242280
1988,86963037
1989,92969183
1990,99404893
1991,105904156
1992,113367439
1993,123963126
1994,140005661
1995,159705771
1996,180990419
1997,202694251
1998,219034890
1999,248071663
2000,287161422
2001,324443842
2002,360379337
2003,409243049
2004,464477446.5
2005,495148651
2006,519103783
2007,520507020
2008,508617214
2009,512863459
2010,497065803
2011,481743681
2012,472891336
2013,451418707
2014,424084249
2015,388800000
2016,362900000
2017,354800000
2018,344600000
2019,339200000
2020,327000000
2021,325000000
2022,321000000
2023,318000000
2024,302000000
2025,..
