Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,261.88265991
2001,259.59085083
2002,274.11166382
2003,290.38589478
2004,306.42941284
2005,326.909729
2006,341.97601318
2007,397.21173096
2008,466.60375977
2009,510.08691406
2010,583.57073975
2011,563.23632813
2012,561.1171875
2013,587.71075439
2014,726.64660645
2015,767.04455566
2016,714.48864746
2017,704.6295166
2018,639.78082275
2019,730.08325195
2020,859.24987793
2021,843.01953125
2022,712.06097412
2023,732.04089355
2024,..
2025,..
