Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,66.3099975585938
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.5100021362305
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.1900024414062
2002,..
2003,..
2004,..
2005,..
2006,88.4100036621094
2007,..
2008,..
2009,..
2010,92.2899713373546
2011,90.0400009155273
2012,93.4323674051498
2013,..
2014,..
2015,..
2016,93.5500030517578
2017,..
2018,96.3076261559778
2019,96.2428905222007
2020,96.5368465179683
2021,97.0747038269129
2022,97.4400024414062
2023,97.9300003051758
2024,..
2025,..
