Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1220000.02861023
1972,9840000.15258789
1973,4059999.94277954
1974,31920000.0762939
1975,16170000.0762939
1976,7000000
1977,6440000.05722046
1978,16149999.6185303
1979,35040000.9155273
1980,13270000.4577637
1981,25840000.1525879
1982,37099998.4741211
1983,9779999.73297119
1984,31340000.1525879
1985,3900000.09536743
1986,9270000.45776367
1987,8369999.88555908
1988,11220000.2670288
1989,29000000
1990,11569999.6948242
1991,13420000.0762939
1992,7389999.8664856
1993,11199999.8092651
1994,21479999.5422363
1995,14739999.7711182
1996,17690000.5340576
1997,13789999.961853
1998,15010000.2288818
1999,6829999.92370605
2000,18989999.7711182
2001,16239999.7711182
2002,22889999.3896484
2003,11949999.8092651
2004,24600000.3814697
2005,15090000.1525879
2006,9060000.4196167
2007,35150001.5258789
2008,45139999.3896484
2009,41360000.6103516
2010,50270000.4577637
2011,79580001.8310547
2012,120849998.474121
2013,91910003.6621094
2014,85730003.3569336
2015,48952030.1818848
2016,34116352.0812988
2017,46738002.7770996
2018,54738265.9912109
2019,58974182.1289063
2020,79648536.6821289
2021,93059204.1015625
2022,84973037.7197266
2023,85064857.4829102
2024,..
2025,..
