Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6875105972.22144
2003,7657751919.75143
2004,10086711384.4521
2005,10261437459.0356
2006,11682859867.9666
2007,14545875052.8785
2008,16757424188.9307
2009,16948588122.1848
2010,24689832972.0081
2011,33286266594.0902
2012,39204378547.1127
2013,46720845878.5364
2014,47019555754.9652
2015,35365899483.6352
2016,34542896602.4582
2017,40576244966.0534
2018,45626057701.3253
2019,45556643415.4692
2020,15578124891.8029
2021,28162970579.291
2022,21096808029.0823
2023,41838994894.7722
2024,44942191433.714
2025,..
