Year,Value
1960,19.6
1961,18.8
1962,18
1963,17.3
1964,16.6
1965,16.1
1966,15.7
1967,15.4
1968,15.1
1969,14.8
1970,14.6
1971,14.3
1972,13.9
1973,13.5
1974,13.2
1975,12.8
1976,12.4
1977,12
1978,11.7
1979,11.3
1980,11.1
1981,10.8
1982,10.6
1983,10.4
1984,10.1
1985,9.9
1986,9.6
1987,9.3
1988,8.9
1989,8.4
1990,8
1991,7.6
1992,7.2
1993,6.9
1994,6.7
1995,6.4
1996,6.1
1997,5.9
1998,5.7
1999,5.5
2000,5.4
2001,5.3
2002,5.2
2003,5.1
2004,5
2005,4.9
2006,4.8
2007,4.8
2008,4.8
2009,4.7
2010,4.7
2011,4.6
2012,4.5
2013,4.5
2014,4.4
2015,4.3
2016,4.2
2017,4.1
2018,4
2019,4
2020,3.9
2021,3.8
2022,3.7
2023,3.7
2024,..
2025,..
