Year,Value
1960,245.27
1961,244.21
1962,246.441
1963,249.175
1964,253.017
1965,257.785
1966,298.789
1967,265.692
1968,266.708
1969,264.725
1970,264.45
1971,264.036
1972,263.259
1973,257.994
1974,255.072
1975,252.269
1976,251.912
1977,250.016
1978,249.924
1979,247.363
1980,244.154
1981,240.841
1982,237.525
1983,234.674
1984,231.828
1985,229.449
1986,229.518
1987,230.878
1988,234.266
1989,236.155
1990,236.647
1991,235.103
1992,232.691
1993,230.532
1994,228.648
1995,226.905
1996,224.515
1997,220.12
1998,215.709
1999,212.176
2000,209.908
2001,205.71
2002,200.807
2003,197.504
2004,188.595
2005,186.752
2006,187.408
2007,190.268
2008,190.804
2009,206.581
2010,189.963
2011,189.35
2012,190.087
2013,189.164
2014,192.505
2015,195.586
2016,199.441
2017,199.21
2018,203.412
2019,207.73
2020,212.13
2021,212.478
2022,212.382
2023,209.063
2024,..
2025,..
