Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,82
2002,187
2003,192
2004,160
2005,209
2006,527
2007,703
2008,2648
2009,2984
2010,3272
2011,1114
2012,831
2013,1029
2014,1039
2015,903
2016,823
2017,948
2018,983
2019,1079
2020,1054
2021,1085
2022,960
2023,879
2024,783
2025,..
