Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80
1996,93
1997,83
1998,78
1999,84
2000,76
2001,68
2002,62
2003,55
2004,53
2005,53
2006,57
2007,60
2008,58
2009,55
2010,50
2011,48
2012,42
2013,41
2014,43
2015,43
2016,40
2017,41
2018,43
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
