Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.4599990844727
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.180024775576
2007,..
2008,97.7256865082183
2009,98.7945748291405
2010,98.7043582606545
2011,96.6126465190279
2012,96.1839127594811
2013,96.9898354822532
2014,96.5513572571448
2015,97.001476463399
2016,97.2771204105716
2017,..
2018,87.5808029174805
2019,95.9150695800781
2020,91.0299987792969
2021,96.0826694524233
2022,96.259391784668
2023,96.046630859375
2024,..
2025,..
