Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3158110998000
1996,3329126116000
1997,3319702363000
1998,3387078574000
1999,3415605900000
2000,3496899825000
2001,3623551180000
2002,3719978494000
2003,3858177637000
2004,4008269819000
2005,4208881233000
2006,4351508169000
2007,4609971745000
2008,4702163884000
2009,4486188496000
2010,4508179395000
2011,4530188651000
2012,4566478742000
2013,4606029827000
2014,4741099070000
2015,4945751110000
2016,5092653653000
2017,5365213541000
2018,5541484398000
2019,5719031732000
2020,5527557000000
2021,5883087362000
2022,5829945329000
2023,5952197467000
2024,6100803171000
2025,..
