Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1212849374423.83
1991,1272145864414.56
1992,1371682596940.08
1993,1471712125623.4
1994,1599306507541.72
1995,1751009970242.69
1996,1910251281990.85
1997,2024482733109.51
1998,2170254271582.27
1999,2383398968887.88
2000,2536238962188.65
2001,2713312134096.79
2002,2859422426235.99
2003,3134733990230
2004,3463451635967.97
2005,3846944826788.15
2006,4278913326921.49
2007,4726672615352.24
2008,4982872718282.8
2009,5387862973103.08
2010,5902051664029.35
2011,6350195643846.02
2012,6991737617738.16
2013,7392882711003.23
2014,7777889469633.1
2015,8229844817153.44
2016,8909236847190.46
2017,9557427265644.88
2018,10566336307781.6
2019,11379996636970.3
2020,11298025991067.3
2021,13103387829233.9
2022,15045670980347.2
2023,16919009794946
2024,18407131700460.1
2025,..
