Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.4907251264755
1982,13.5240274599542
1983,11.672131147541
1984,12.0431893687708
1985,11.77734375
1986,9.61124896608768
1987,11.8000300255217
1988,14.3887775551102
1989,13.3613074204947
1990,20.6636500754148
1991,8.99172018881065
1992,10.259831014548
1993,12.5692167087791
1994,10.899922420481
1995,7.76130577679114
1996,7.14576610297052
1997,7.54068043560581
1998,6.88933175141108
1999,7.63249072643678
2000,8.20766680047314
2001,8.10896328133055
2002,7.62860813466672
2003,7.89691729538842
2004,7.53425782126508
2005,7.42294892534558
2006,7.64482760594983
2007,8.13608205999065
2008,9.25027875852961
2009,9.69207178785906
2010,9.79657207424949
2011,9.10235506628259
2012,10.9985036055513
2013,11.1676763244187
2014,12.1359622775062
2015,13.1019562333185
2016,12.6267988349537
2017,14.319822062313
2018,14.8148033755983
2019,15.885528518838
2020,14.9804763008965
2021,15.5532831784531
2022,15.3479877459376
2023,..
2024,..
2025,..
