Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1975069
2001,10.64326668
2002,10.00170326
2003,10.36722469
2004,10.70501423
2005,11.09285259
2006,11.6460247
2007,13.63102531
2008,16.13297081
2009,15.05053902
2010,13.85482121
2011,14.21162128
2012,14.21601486
2013,14.33172131
2014,14.45865345
2015,14.51374149
2016,14.28510857
2017,14.13632774
2018,14.15549374
2019,14.309021
2020,11.0761776
2021,12.48179531
2022,14.28758907
2023,14.59681702
2024,14.06390572
2025,..
