Year,Value
1960,-20188199.2301119
1961,-22638199.6221119
1962,-25186298.0298077
1963,-28224298.5158878
1964,-31654299.0646879
1965,-35672005.7075209
1966,-41300000
1967,-47300000
1968,-54000000
1969,-64000000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75600000
1977,-83600000
1978,-127800000
1979,-133600000
1980,-134500000
1981,-151900000
1982,-131600000
1983,-138500000
1984,-165100000
1985,-180600000
1986,-183600000
1987,-183300000
1988,-166900000
1989,-131600000
1990,-172800000
1991,-179000000
1992,-82600000
1993,-128400000
1994,-137600000
1995,453158500
1996,812275600
1997,-152600000
1998,-197500000
1999,-126800000
2000,-140200000
2001,-198900000
2002,-184345100
2003,-152420000
2004,-141320000
2005,-182064700
2006,-218000000
2007,-231600000
2008,-77800000
2009,-152200000
2010,-234900000
2011,-236000000
2012,-279299999.999999
2013,-297599999.999999
2014,-436200000.000001
2015,-494800000.000001
2016,-556000000
2017,-545500000
2018,-835100000
2019,-622200000.000001
2020,-532600000
2021,-711600000
2022,-752199999.999999
2023,-747199999.999999
2024,-631699999.999999
2025,..
