Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,206152566370.58
1971,233233560222.311
1972,279760765087.566
1973,375003715234.372
1974,484304773906.578
1975,528090506847.966
1976,574498685767.992
1977,662232685333.223
1978,804616181622.916
1979,1002324665962.99
1980,1157108294809.89
1981,1082371262231.94
1982,1039524384467.02
1983,1016825029353.29
1984,1041095382256.33
1985,1086061954408.62
1986,1328292291998.31
1987,1598932851409.74
1988,1782612114674.88
1989,1890464305136.66
1990,2258814032612.27
1991,2274093237119.11
1992,2670710261195.58
1993,2371536790529.1
1994,2566896503942.86
1995,3109104606582.51
1996,3200886722512.21
1997,3211702097672.83
1998,3309385038695.16
1999,3323681480398.79
2000,3469968693921.2
2001,3506329462085.09
2002,3745997586791.47
2003,4464878731745.25
2004,5406315625267.88
2005,5961929329085.11
2006,6787073918731.99
2007,7981014411356.48
2008,9027136289554.76
2009,7141498677435.9
2010,7965415555467.59
2011,9384203512476.42
2012,9164194520159.53
2013,9562380818029.52
2014,9763151648015.96
2015,8577719327120.08
2016,8554872091264.83
2017,9404907313966.76
2018,10410851721147.1
2019,10274649431650.7
2020,9358949545211.11
2021,11610809293390.2
2022,12843930534714.4
2023,12859649011799.2
2024,13129045905189.2
2025,..
