Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.165
2001,27.418
2002,27.891
2003,27.404
2004,25.094
2005,23.604
2006,22.359
2007,21.665
2008,18.868
2009,21.593
2010,22.326
2011,22.377
2012,..
2013,22.589
2014,22.856
2015,22.752
2016,24.091
2017,24.977
2018,25.574
2019,26.829
2020,27.294
2021,32.316
2022,32.289
2023,30.892
2024,..
